P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23232_20170403t013344::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23234_20170403t060753::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23236_20170403t104159::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23238_20170403t151606::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23240_20170403t195014::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23242_20170404t002419::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23244_20170404t045826::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23246_20170404t093234::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23250_20170404t184045::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23252_20170404t231450::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23254_20170405t034855::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23256_20170405t082302::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23258_20170405t125706::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23260_20170405t173114::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23262_20170405t220520::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23264_20170406t023925::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23266_20170406t071332::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23268_20170406t114738::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23270_20170406t162143::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23272_20170406t205549::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23274_20170407t012952::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23276_20170407t060357::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23278_20170407t103804::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23280_20170407t151205::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23282_20170407t194612::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23286_20170408t045420::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23288_20170408t092827::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23290_20170408t140229::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23292_20170408t183628::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23294_20170408t231019::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23296_20170409t034408::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23298_20170409t081758::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23300_20170409t125149::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23302_20170409t172536::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23304_20170409t215927::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23306_20170410t023314::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23310_20170410t114053::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23312_20170410t161438::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23314_20170410t204831::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23316_20170411t012221::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23318_20170411t055609::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23320_20170411t103001::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23324_20170411t193739::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23326_20170412t001130::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23328_20170412t044517::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23330_20170412t091906::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23332_20170412t135257::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23334_20170412t182642::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23336_20170412t230033::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23338_20170413t033420::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23340_20170413t080808::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23342_20170413t124158::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23344_20170413t171544::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23346_20170413t214933::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23348_20170414t022321::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23350_20170414t065707::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23352_20170414t113056::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23354_20170414t160444::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23358_20170415t011216::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23360_20170415t054601::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23362_20170415t101946::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23364_20170415t145333::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23366_20170415t192715::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23368_20170416t000104::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23370_20170416t043450::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23372_20170416t090835::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23374_20170416t134223::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23376_20170416t181608::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23378_20170416t224954::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23380_20170417t032341::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23382_20170417t075725::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23384_20170417t123111::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23386_20170417t170458::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23388_20170417t213841::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23390_20170418t021227::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23392_20170418t064611::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23394_20170418t111955::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23398_20170418t202724::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23420_20170420t223819::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23422_20170421t031203::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23424_20170421t074544::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23426_20170421t121925::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23428_20170421t165309::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23432_20170422t020033::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23434_20170422t063415::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23436_20170422t110755::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23438_20170422t154129::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23440_20170422t201454::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23442_20170423t004815::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23444_20170423t052139::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23446_20170423t095501::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23450_20170423t190147::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23452_20170423t233506::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23454_20170424t040833::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23456_20170424t084156::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23458_20170424t131518::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23460_20170424t174843::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23462_20170424t222206::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23464_20170425t025529::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23466_20170425t072853::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23468_20170425t120214::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23472_20170425t210901::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23474_20170426t014220::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23476_20170426t061544::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23478_20170426t104906::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23480_20170426t152226::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23482_20170426t195551::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23484_20170427t002910::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23486_20170427t050233::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23488_20170427t093555::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23490_20170427t140915::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23492_20170427t184237::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23494_20170427t231559::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23496_20170428t034918::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23498_20170428t082240::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23500_20170428t125558::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23502_20170428t172917::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23506_20170429t023555::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23508_20170429t070919::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23510_20170429t114240::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23512_20170429t161559::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23514_20170429t204922::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23516_20170430t012242::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23518_20170430t055602::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23520_20170430t102924::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23522_20170430t150243::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23524_20170430t193603::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23526_20170501t000925::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23528_20170501t044241::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23530_20170501t091603::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23532_20170501t134922::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23534_20170501t182241::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23536_20170501t225602::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23538_20170502t032919::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23540_20170502t080240::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23542_20170502t123600::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23546_20170502t214237::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23548_20170503t021556::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23550_20170503t064913::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23552_20170503t112232::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23554_20170503t155548::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23556_20170503t202905::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23558_20170504t010224::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23560_20170504t053538::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23562_20170504t100859::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23564_20170504t144218::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23566_20170504t191534::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23568_20170504t234855::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23570_20170505t042212::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23572_20170505t085530::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23574_20170505t132850::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23576_20170505t180206::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23582_20170506t074158::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23584_20170506t121517::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23586_20170506t164834::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23588_20170506t212150::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23590_20170507t015510::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23592_20170507t062824::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23594_20170507t110143::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23596_20170507t153500::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23598_20170507t200815::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23600_20170508t004133::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23602_20170508t051450::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23604_20170508t094804::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23606_20170508t142121::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23608_20170508t185435::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23612_20170509t040107::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23614_20170509t083418::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23616_20170509t130737::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23620_20170509t221407::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23622_20170510t024725::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23624_20170510t072039::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23626_20170510t115356::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23628_20170510t162712::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23630_20170510t210026::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23632_20170511t013342::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23634_20170511t060659::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23636_20170511t104011::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23638_20170511t151328::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23640_20170511t194642::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23642_20170512t001956::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23644_20170512t045313::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23646_20170512t092625::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23648_20170512t135941::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23650_20170512t183255::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23654_20170513t033923::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23656_20170513t081237::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23658_20170513t124549::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23660_20170513t171903::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23662_20170513t215214::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23664_20170514t022527::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23666_20170514t065831::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23668_20170514t113119::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23670_20170514t160413::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23672_20170514t203704::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23674_20170515t010954::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23676_20170515t054249::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23678_20170515t101539::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23680_20170515t144831::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23682_20170515t192123::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23684_20170515t235413::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23686_20170516t042704::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23688_20170516t085956::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23690_20170516t133243::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23694_20170516t223824::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23696_20170517t031113::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23698_20170517t074404::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23700_20170517t121651::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23702_20170517t164941::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23704_20170517t212231::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23706_20170518t015517::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23708_20170518t062807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23710_20170518t110056::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23712_20170518t153342::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23714_20170518t200631::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23716_20170519t003917::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23718_20170519t051203::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23720_20170519t094452::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23722_20170519t141735::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23724_20170519t185025::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23728_20170520t035558::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23730_20170520t082847::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23732_20170520t130133::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23734_20170520t173420::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23736_20170520t220708::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23738_20170521t023953::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23740_20170521t071240::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23742_20170521t114528::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23744_20170521t161811::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23746_20170521t205059::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23748_20170522t012343::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23750_20170522t055627::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23754_20170522t150157::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23756_20170522t193444::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23758_20170523t000729::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23760_20170523t044012::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23762_20170523t091258::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23768_20170523t225111::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23770_20170524t032353::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23776_20170524t170201::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23782_20170525t064013::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23784_20170525t111259::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23786_20170525t154541::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23788_20170525t201825::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23790_20170526t005109::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23792_20170526t052351::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23794_20170526t095634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23796_20170526t142919::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23800_20170526t233444::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23802_20170527t040726::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23804_20170527t084007::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23806_20170527t131243::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23808_20170527t174505::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23810_20170527t221731::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23812_20170528t024955::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23814_20170528t072217::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23816_20170528t115442::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23818_20170528t162703::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23820_20170528t205923::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23822_20170529t013151::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23824_20170529t060412::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23826_20170529t103633::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23828_20170529t150856::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_csn-abund-23830_20170529t194115::8.1
