P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018218pc1s_20180806::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018219pc1s_20180807::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018220pc1s_20180808::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018221pc1s_20180809::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018222pc1s_20180810::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018223pc1s_20180811::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018224pc1s_20180812::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018225pc1s_20180813::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018226pc1s_20180814::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018227pc1s_20180815::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018228pc1s_20180816::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018229pc1s_20180817::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018230pc1s_20180818::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018231pc1s_20180819::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018232pc1s_20180820::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018233pc1s_20180821::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018234pc1s_20180822::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018235pc1s_20180823::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018236pc1s_20180824::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018237pc1s_20180825::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018238pc1s_20180826::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018239pc1s_20180827::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018240pc1s_20180828::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018241pc1s_20180829::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018242pc1s_20180830::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018243pc1s_20180831::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018244pc1s_20180901::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018245pc1s_20180902::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018246pc1s_20180903::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018247pc1s_20180904::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018248pc1s_20180905::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018249pc1s_20180906::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018250pc1s_20180907::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018251pc1s_20180908::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018252pc1s_20180909::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018253pc1s_20180910::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018254pc1s_20180911::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018255pc1s_20180912::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018256pc1s_20180913::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018257pc1s_20180914::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018258pc1s_20180915::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018259pc1s_20180916::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018260pc1s_20180917::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018261pc1s_20180918::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018262pc1s_20180919::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018263pc1s_20180920::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018264pc1s_20180921::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018265pc1s_20180922::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018266pc1s_20180923::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018267pc1s_20180924::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018268pc1s_20180925::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018269pc1s_20180926::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018270pc1s_20180927::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018271pc1s_20180928::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018272pc1s_20180929::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018273pc1s_20180930::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018274pc1s_20181001::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018275pc1s_20181002::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018276pc1s_20181003::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018277pc1s_20181004::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018278pc1s_20181005::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018279pc1s_20181006::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018280pc1s_20181007::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018281pc1s_20181008::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018282pc1s_20181009::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018283pc1s_20181010::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018284pc1s_20181011::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018285pc1s_20181012::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018286pc1s_20181013::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018287pc1s_20181014::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018288pc1s_20181015::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018289pc1s_20181016::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018290pc1s_20181017::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018291pc1s_20181018::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018292pc1s_20181019::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018293pc1s_20181020::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018294pc1s_20181021::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018295pc1s_20181022::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018296pc1s_20181023::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018297pc1s_20181024::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018298pc1s_20181025::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018299pc1s_20181026::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018300pc1s_20181027::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018301pc1s_20181028::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018302pc1s_20181029::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018303pc1s_20181030::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018304pc1s_20181031::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018305pc1s_20181101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018306pc1s_20181102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018307pc1s_20181103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018308pc1s_20181104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018309pc1s_20181105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018310pc1s_20181106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018311pc1s_20181107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018312pc1s_20181108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018313pc1s_20181109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018314pc1s_20181110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018315pc1s_20181111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018316pc1s_20181112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018317pc1s_20181113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018318pc1s_20181114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018319pc1s_20181115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018320pc1s_20181116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018321pc1s_20181117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018322pc1s_20181118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018323pc1s_20181119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018324pc1s_20181120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018325pc1s_20181121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018326pc1s_20181122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018327pc1s_20181123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018328pc1s_20181124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018329pc1s_20181125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018330pc1s_20181126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018331pc1s_20181127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018332pc1s_20181128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018333pc1s_20181129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018334pc1s_20181130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018335pc1s_20181201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018336pc1s_20181202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018337pc1s_20181203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018338pc1s_20181204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018339pc1s_20181205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018340pc1s_20181206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018341pc1s_20181207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018342pc1s_20181208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018343pc1s_20181209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018344pc1s_20181210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018345pc1s_20181211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018346pc1s_20181212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018347pc1s_20181213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018348pc1s_20181214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018349pc1s_20181215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018350pc1s_20181216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018351pc1s_20181217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018352pc1s_20181218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018353pc1s_20181219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018354pc1s_20181220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018355pc1s_20181221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018356pc1s_20181222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018357pc1s_20181223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018358pc1s_20181224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018359pc1s_20181225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018360pc1s_20181226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018361pc1s_20181227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018362pc1s_20181228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018363pc1s_20181229::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018364pc1s_20181230::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018365pc1s_20181231::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019001pc1s_20190101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019002pc1s_20190102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019003pc1s_20190103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019004pc1s_20190104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019005pc1s_20190105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019006pc1s_20190106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019007pc1s_20190107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019008pc1s_20190108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019009pc1s_20190109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019010pc1s_20190110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019011pc1s_20190111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019012pc1s_20190112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019013pc1s_20190113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019014pc1s_20190114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019015pc1s_20190115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019016pc1s_20190116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019017pc1s_20190117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019018pc1s_20190118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019019pc1s_20190119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019020pc1s_20190120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019021pc1s_20190121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019022pc1s_20190122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019023pc1s_20190123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019024pc1s_20190124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019025pc1s_20190125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019026pc1s_20190126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019027pc1s_20190127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019028pc1s_20190128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019029pc1s_20190129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019030pc1s_20190130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019031pc1s_20190131::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019032pc1s_20190201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019033pc1s_20190202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019034pc1s_20190203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019035pc1s_20190204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019036pc1s_20190205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019037pc1s_20190206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019038pc1s_20190207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019039pc1s_20190208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019040pc1s_20190209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019041pc1s_20190210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019042pc1s_20190211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019043pc1s_20190212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019044pc1s_20190213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019045pc1s_20190214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019046pc1s_20190215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019047pc1s_20190216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019048pc1s_20190217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019049pc1s_20190218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019050pc1s_20190219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019051pc1s_20190220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019052pc1s_20190221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019053pc1s_20190222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019054pc1s_20190223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019055pc1s_20190224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019056pc1s_20190225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019057pc1s_20190226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019058pc1s_20190227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019059pc1s_20190228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019060pc1s_20190301::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019061pc1s_20190302::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019062pc1s_20190303::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019063pc1s_20190304::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019064pc1s_20190305::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019065pc1s_20190306::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019066pc1s_20190307::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019067pc1s_20190308::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019068pc1s_20190309::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019069pc1s_20190310::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019070pc1s_20190311::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019071pc1s_20190312::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019072pc1s_20190313::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019073pc1s_20190314::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019074pc1s_20190315::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019075pc1s_20190316::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019076pc1s_20190317::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019077pc1s_20190318::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019078pc1s_20190319::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019079pc1s_20190320::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019080pc1s_20190321::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019081pc1s_20190322::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019082pc1s_20190323::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019083pc1s_20190324::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019084pc1s_20190325::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019085pc1s_20190326::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019086pc1s_20190327::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019087pc1s_20190328::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019088pc1s_20190329::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019089pc1s_20190330::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019090pc1s_20190331::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019091pc1s_20190401::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019092pc1s_20190402::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019093pc1s_20190403::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019094pc1s_20190404::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019095pc1s_20190405::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019096pc1s_20190406::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019097pc1s_20190407::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019098pc1s_20190408::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019099pc1s_20190409::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019100pc1s_20190410::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019101pc1s_20190411::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019102pc1s_20190412::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019103pc1s_20190413::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019104pc1s_20190414::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019105pc1s_20190415::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019106pc1s_20190416::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019107pc1s_20190417::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019108pc1s_20190418::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019109pc1s_20190419::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019110pc1s_20190420::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2019111pc1s_20190421::1.2
