P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170225::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170226::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170227::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170228::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170301::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170302::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170303::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170304::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170305::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170306::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170307::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170308::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170309::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170310::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170311::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170312::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170313::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170314::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170315::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170316::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170317::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170318::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170319::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170320::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170321::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170322::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170323::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170324::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170325::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170326::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170327::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170328::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170329::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170330::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170331::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170401::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170402::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170403::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170404::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170405::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170406::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170407::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170408::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170409::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170410::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170411::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170412::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170413::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170414::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170415::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170416::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170417::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170418::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170419::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170420::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170421::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170422::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170423::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170424::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170425::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170426::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170427::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170428::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170429::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170430::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170501::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170502::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170503::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170504::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170505::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170506::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170507::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170508::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170509::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170510::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170511::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170512::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170513::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170514::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170515::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170516::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170517::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170518::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170519::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170520::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170521::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170522::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170523::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170524::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170525::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170526::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170527::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170528::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170529::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170530::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170531::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170601::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170602::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170603::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170604::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170605::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170606::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170607::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170608::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170609::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170610::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170611::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170612::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170613::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170614::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170615::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170616::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170617::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170618::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170619::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170620::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170621::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170622::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170623::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170624::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170625::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170626::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170627::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170628::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170629::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170630::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170701::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170702::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170703::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170704::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170705::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170706::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170707::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170708::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170709::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170710::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170711::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170712::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170713::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170714::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170715::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170716::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170717::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170718::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170719::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170720::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170721::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170722::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170723::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170724::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170725::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170726::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170727::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170728::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170729::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170730::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170731::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170801::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170802::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170803::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170804::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170805::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170806::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170807::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170808::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170809::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170810::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170811::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170812::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170813::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170814::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170815::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170816::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170817::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170818::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170819::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170820::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170821::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170822::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170823::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170824::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170825::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170826::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170827::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170828::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170829::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170830::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170831::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170901::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170902::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170903::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170904::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170905::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170906::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170907::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170908::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170909::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170910::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170911::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170912::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170913::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170914::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170915::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170916::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170917::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170918::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170919::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170920::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170921::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170922::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170923::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170924::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170925::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170926::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170927::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170928::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170929::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20170930::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171001::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171002::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171003::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171004::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171005::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171006::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171007::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171008::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171009::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171010::2.0
P,urn:nasa:pds:maven.swia.calibrated:data.onboard_svy_mom:mvn_swi_l2_onboardsvymom_20171011::2.0
